0.161805 0.905302 2.617052
0.161862 0.905257 2.613870
0.161919 0.905211 2.610678
0.161976 0.905165 2.607478
0.162033 0.905120 2.604268
0.162090 0.905074 2.601050
0.162147 0.905028 2.597822
0.162204 0.904983 2.594586
0.162261 0.904937 2.591341
0.162318 0.904891 2.588087
0.162375 0.904846 2.584824
0.162432 0.904800 2.581554
0.162489 0.904754 2.578274
0.162546 0.904708 2.574986
0.162603 0.904662 2.571690
0.162660 0.904617 2.568386
0.162716 0.904571 2.565074
0.162773 0.904525 2.561753
0.162830 0.904479 2.558425
0.162887 0.904433 2.555088
0.162944 0.904387 2.551744
0.163001 0.904341 2.548392
0.163058 0.904295 2.545033
0.163115 0.904249 2.541665
0.163172 0.904203 2.538291
0.163229 0.904157 2.534909
0.163286 0.904111 2.531519
0.163343 0.904065 2.528122
0.163400 0.904019 2.524719
0.163457 0.903973 2.521308
0.163514 0.903927 2.517890
0.163571 0.903881 2.514465
0.163628 0.903835 2.511033
0.163685 0.903788 2.507594
0.163742 0.903742 2.504149
0.163799 0.903696 2.500697
0.163856 0.903650 2.497239
0.163913 0.903604 2.493774
0.163970 0.903557 2.490303
0.164027 0.903511 2.486825
0.164084 0.903465 2.483342
0.164141 0.903418 2.479852
0.164198 0.903372 2.476357
0.164255 0.903326 2.472855
0.164312 0.903279 2.469348
0.164369 0.903233 2.465834
0.164426 0.903187 2.462315
0.164483 0.903140 2.458791
0.164540 0.903094 2.455261
0.164597 0.903047 2.451726
0.164654 0.903001 2.448185
0.164711 0.902954 2.444639
0.164768 0.902908 2.441088
0.164825 0.902861 2.437532
0.164881 0.902815 2.433971
0.164938 0.902768 2.430405
0.164995 0.902722 2.426834
0.165052 0.902675 2.423258
0.165109 0.902628 2.419678
0.165166 0.902582 2.416093
0.165223 0.902535 2.412504
0.165280 0.902488 2.408911
0.165337 0.902442 2.405313
0.165394 0.902395 2.401711
0.165451 0.902348 2.398104
0.165508 0.902302 2.394494
0.165565 0.902255 2.390880
0.165622 0.902208 2.387262
0.165679 0.902161 2.383640
0.165736 0.902114 2.380015
0.165793 0.902068 2.376386
0.165850 0.902021 2.372753
0.165907 0.901974 2.369117
0.165964 0.901927 2.365478
0.166021 0.901880 2.361835
0.166078 0.901833 2.358189
0.166135 0.901786 2.354541
0.166192 0.901739 2.350889
0.166249 0.901692 2.347234
0.166306 0.901645 2.343577
0.166363 0.901598 2.339916
0.166420 0.901551 2.336253
0.166477 0.901504 2.332588
0.166534 0.901457 2.328920
0.166591 0.901410 2.325250
0.166648 0.901363 2.321577
0.166705 0.901316 2.317902
0.166762 0.901269 2.314225
0.166819 0.901222 2.310546
0.166876 0.901174 2.306865
0.166933 0.901127 2.303182
0.166990 0.901080 2.299497
0.167046 0.901033 2.295811
0.167103 0.900986 2.292123
0.167160 0.900938 2.288434
0.167217 0.900891 2.284743
0.167274 0.900844 2.281050
0.167331 0.900796 2.277357
0.167388 0.900749 2.273662
0.167445 0.900702 2.269966
0.167502 0.900654 2.266269
0.167559 0.900607 2.262571
0.167616 0.900560 2.258872
0.167673 0.900512 2.255172
0.167730 0.900465 2.251472
0.167787 0.900417 2.247771
0.167844 0.900370 2.244070
0.167901 0.900322 2.240368
0.167958 0.900275 2.236665
0.168015 0.900227 2.232963
0.168072 0.900180 2.229260
0.168129 0.900132 2.225557
0.168186 0.900085 2.221854
0.168243 0.900037 2.218151
0.168300 0.899989 2.214448
0.168357 0.899942 2.210745
0.168414 0.899894 2.207043
0.168471 0.899846 2.203341
0.168528 0.899799 2.199639
0.168585 0.899751 2.195938
0.168642 0.899703 2.192237
0.168699 0.899656 2.188537
0.168756 0.899608 2.184838
0.168813 0.899560 2.181140
0.168870 0.899512 2.177442
0.168927 0.899465 2.173746
0.168984 0.899417 2.170051
0.169041 0.899369 2.166356
0.169098 0.899321 2.162663
0.169155 0.899273 2.158971
0.169211 0.899225 2.155281
0.169268 0.899177 2.151592
0.169325 0.899130 2.147904
0.169382 0.899082 2.144218
0.169439 0.899034 2.140534
0.169496 0.898986 2.136851
0.169553 0.898938 2.133170
0.169610 0.898890 2.129491
0.169667 0.898842 2.125814
0.169724 0.898794 2.122139
0.169781 0.898746 2.118466
0.169838 0.898698 2.114795
0.169895 0.898649 2.111127
0.169952 0.898601 2.107460
0.170009 0.898553 2.103796
0.170066 0.898505 2.100135
0.170123 0.898457 2.096476
0.170180 0.898409 2.092819
0.170237 0.898361 2.089166
0.170294 0.898312 2.085514
0.170351 0.898264 2.081866
0.170408 0.898216 2.078221
0.170465 0.898168 2.074578
0.170522 0.898119 2.070939
0.170579 0.898071 2.067302
0.170636 0.898023 2.063669
0.170693 0.897975 2.060038
0.170750 0.897926 2.056411
0.170807 0.897878 2.052788
0.170864 0.897830 2.049167
0.170921 0.897781 2.045550
0.170978 0.897733 2.041937
0.171035 0.897684 2.038327
0.171092 0.897636 2.034721
0.171149 0.897587 2.031118
0.171206 0.897539 2.027520
0.171263 0.897490 2.023925
0.171320 0.897442 2.020334
0.171376 0.897393 2.016746
0.171433 0.897345 2.013163
0.171490 0.897296 2.009584
0.171547 0.897248 2.006009
0.171604 0.897199 2.002438
0.171661 0.897151 1.998871
0.171718 0.897102 1.995309
0.171775 0.897053 1.991751
0.171832 0.897005 1.988197
0.171889 0.896956 1.984648
0.171946 0.896907 1.981103
0.172003 0.896859 1.977563
0.172060 0.896810 1.974028
0.172117 0.896761 1.970497
0.172174 0.896713 1.966971
0.172231 0.896664 1.963449
0.172288 0.896615 1.959933
0.172345 0.896566 1.956421
0.172402 0.896517 1.952914
0.172459 0.896469 1.949413
0.172516 0.896420 1.945916
0.172573 0.896371 1.942424
0.172630 0.896322 1.938938
0.172687 0.896273 1.935457
0.172744 0.896224 1.931981
0.172801 0.896175 1.928510
0.172858 0.896127 1.925045
0.172915 0.896078 1.921585
0.172972 0.896029 1.918130
0.173029 0.895980 1.914681
0.173086 0.895931 1.911237
0.173143 0.895882 1.907799
0.173200 0.895833 1.904367
0.173257 0.895784 1.900940
0.173314 0.895735 1.897519
0.173371 0.895685 1.894104
0.173428 0.895636 1.890694
0.173485 0.895587 1.887291
0.173541 0.895538 1.883893
0.173598 0.895489 1.880501
0.173655 0.895440 1.877115
0.173712 0.895391 1.873735
0.173769 0.895342 1.870362
0.173826 0.895292 1.866994
0.173883 0.895243 1.863632
0.173940 0.895194 1.860277
0.173997 0.895145 1.856928
0.174054 0.895095 1.853585
0.174111 0.895046 1.850248
0.174168 0.894997 1.846918
0.174225 0.894948 1.843593
0.174282 0.894898 1.840276
0.174339 0.894849 1.836965
0.174396 0.894800 1.833660
0.174453 0.894750 1.830362
0.174510 0.894701 1.827070
0.174567 0.894651 1.823785
0.174624 0.894602 1.820506
0.174681 0.894553 1.817234
0.174738 0.894503 1.813969
0.174795 0.894454 1.810711
0.174852 0.894404 1.807459
0.174909 0.894355 1.804214
0.174966 0.894305 1.800976
0.175023 0.894256 1.797744
0.175080 0.894206 1.794520
0.175137 0.894157 1.791302
0.175194 0.894107 1.788092
0.175251 0.894058 1.784888
0.175308 0.894008 1.781691
0.175365 0.893958 1.778501
0.175422 0.893909 1.775319
0.175479 0.893859 1.772143
0.175536 0.893810 1.768974
0.175593 0.893760 1.765813
0.175649 0.893710 1.762659
0.175706 0.893661 1.759511
0.175763 0.893611 1.756371
0.175820 0.893561 1.753239
0.175877 0.893511 1.750113
0.175934 0.893462 1.746995
0.175991 0.893412 1.743884
0.176048 0.893362 1.740780
0.176105 0.893312 1.737684
0.176162 0.893263 1.734595
0.176219 0.893213 1.731514
0.176276 0.893163 1.728439
0.176333 0.893113 1.725373
0.176390 0.893063 1.722313
0.176447 0.893013 1.719261
0.176504 0.892963 1.716217
0.176561 0.892914 1.713180
0.176618 0.892864 1.710151
0.176675 0.892814 1.707129
0.176732 0.892764 1.704115
0.176789 0.892714 1.701108
0.176846 0.892664 1.698109
0.176903 0.892614 1.695117
0.176960 0.892564 1.692133
0.177017 0.892514 1.689157
0.177074 0.892464 1.686188
0.177131 0.892414 1.683227
0.177188 0.892364 1.680274
0.177245 0.892314 1.677329
0.177302 0.892264 1.674391
0.177359 0.892213 1.671461
0.177416 0.892163 1.668538
0.177473 0.892113 1.665624
0.177530 0.892063 1.662717
0.177587 0.892013 1.659818
0.177644 0.891963 1.656926
0.177701 0.891913 1.654043
0.177758 0.891862 1.651167
0.177814 0.891812 1.648299
0.177871 0.891762 1.645439
0.177928 0.891712 1.642587
0.177985 0.891661 1.639743
0.178042 0.891611 1.636906
0.178099 0.891561 1.634077
0.178156 0.891511 1.631257
0.178213 0.891460 1.628444
0.178270 0.891410 1.625639
0.178327 0.891360 1.622842
0.178384 0.891309 1.620053
0.178441 0.891259 1.617271
0.178498 0.891209 1.614498
0.178555 0.891158 1.611733
0.178612 0.891108 1.608975
0.178669 0.891057 1.606226
0.178726 0.891007 1.603484
0.178783 0.890956 1.600750
0.178840 0.890906 1.598025
0.178897 0.890856 1.595307
0.178954 0.890805 1.592597
0.179011 0.890755 1.589895
0.179068 0.890704 1.587201
0.179125 0.890654 1.584516
0.179182 0.890603 1.581838
0.179239 0.890552 1.579168
0.179296 0.890502 1.576506
0.179353 0.890451 1.573852
0.179410 0.890401 1.571206
0.179467 0.890350 1.568568
0.179524 0.890300 1.565938
0.179581 0.890249 1.563316
0.179638 0.890198 1.560702
0.179695 0.890148 1.558096
0.179752 0.890097 1.555498
0.179809 0.890046 1.552908
0.179866 0.889996 1.550326
0.179923 0.889945 1.547752
0.179979 0.889894 1.545186
0.180036 0.889844 1.542627
0.180093 0.889793 1.540077
0.180150 0.889742 1.537535
0.180207 0.889691 1.535001
0.180264 0.889640 1.532475
0.180321 0.889590 1.529956
0.180378 0.889539 1.527446
0.180435 0.889488 1.524944
0.180492 0.889437 1.522449
0.180549 0.889386 1.519963
0.180606 0.889336 1.517485
0.180663 0.889285 1.515014
0.180720 0.889234 1.512551
0.180777 0.889183 1.510097
0.180834 0.889132 1.507650
0.180891 0.889081 1.505211
0.180948 0.889030 1.502780
0.181005 0.888979 1.500358
0.181062 0.888928 1.497943
0.181119 0.888877 1.495535
0.181176 0.888826 1.493136
0.181233 0.888775 1.490745
0.181290 0.888724 1.488361
0.181347 0.888673 1.485986
0.181404 0.888622 1.483618
0.181461 0.888571 1.481258
0.181518 0.888520 1.478906
0.181575 0.888469 1.476562
0.181632 0.888418 1.474226
0.181689 0.888367 1.471897
0.181746 0.888316 1.469577
0.181803 0.888265 1.467264
0.181860 0.888214 1.464959
0.181917 0.888163 1.462662
0.181974 0.888111 1.460372
0.182031 0.888060 1.458090
0.182088 0.888009 1.455816
0.182144 0.887958 1.453550
0.182201 0.887907 1.451292
0.182258 0.887855 1.449041
0.182315 0.887804 1.446798
0.182372 0.887753 1.444563
0.182429 0.887702 1.442336
0.182486 0.887651 1.440116
0.182543 0.887599 1.437904
0.182600 0.887548 1.435699
0.182657 0.887497 1.433502
0.182714 0.887445 1.431313
0.182771 0.887394 1.429132
0.182828 0.887343 1.426958
0.182885 0.887291 1.424791
0.182942 0.887240 1.422633
0.182999 0.887189 1.420482
0.183056 0.887137 1.418338
0.183113 0.887086 1.416202
0.183170 0.887035 1.414074
0.183227 0.886983 1.411953
0.183284 0.886932 1.409840
0.183341 0.886880 1.407734
0.183398 0.886829 1.405636
0.183455 0.886777 1.403545
0.183512 0.886726 1.401461
0.183569 0.886675 1.399386
0.183626 0.886623 1.397317
0.183683 0.886572 1.395256
0.183740 0.886520 1.393203
0.183797 0.886469 1.391157
0.183854 0.886417 1.389118
0.183911 0.886365 1.387086
0.183968 0.886314 1.385062
0.184025 0.886262 1.383046
0.184082 0.886211 1.381036
0.184139 0.886159 1.379034
0.184196 0.886108 1.377040
0.184253 0.886056 1.375052
0.184309 0.886004 1.373072
0.184366 0.885953 1.371099
0.184423 0.885901 1.369134
0.184480 0.885849 1.367175
0.184537 0.885798 1.365224
0.184594 0.885746 1.363280
0.184651 0.885694 1.361343
0.184708 0.885643 1.359414
0.184765 0.885591 1.357491
0.184822 0.885539 1.355576
0.184879 0.885488 1.353668
0.184936 0.885436 1.351767
0.184993 0.885384 1.349873
0.185050 0.885332 1.347986
0.185107 0.885281 1.346106
0.185164 0.885229 1.344233
0.185221 0.885177 1.342367
0.185278 0.885125 1.340508
0.185335 0.885073 1.338657
0.185392 0.885022 1.336812
0.185449 0.884970 1.334974
0.185506 0.884918 1.333143
0.185563 0.884866 1.331319
0.185620 0.884814 1.329502
0.185677 0.884762 1.327692
0.185734 0.884710 1.325888
0.185791 0.884659 1.324092
0.185848 0.884607 1.322302
0.185905 0.884555 1.320520
0.185962 0.884503 1.318744
0.186019 0.884451 1.316974
0.186076 0.884399 1.315212
0.186133 0.884347 1.313456
0.186190 0.884295 1.311708
0.186247 0.884243 1.309965
0.186304 0.884191 1.308230
0.186361 0.884139 1.306501
0.186418 0.884087 1.304779
0.186474 0.884035 1.303064
0.186531 0.883983 1.301355
0.186588 0.883931 1.299653
0.186645 0.883879 1.297957
0.186702 0.883827 1.296268
0.186759 0.883775 1.294586
0.186816 0.883723 1.292910
0.186873 0.883671 1.291240
0.186930 0.883619 1.289578
0.186987 0.883566 1.287921
0.187044 0.883514 1.286271
0.187101 0.883462 1.284628
0.187158 0.883410 1.282991
0.187215 0.883358 1.281360
0.187272 0.883306 1.279736
0.187329 0.883254 1.278119
0.187386 0.883201 1.276507
0.187443 0.883149 1.274902
0.187500 0.883097 1.273304
0.187557 0.883045 1.271711
0.187614 0.882993 1.270125
0.187671 0.882940 1.268546
0.187728 0.882888 1.266972
0.187785 0.882836 1.265405
0.187842 0.882784 1.263844
0.187899 0.882731 1.262289
0.187956 0.882679 1.260740
0.188013 0.882627 1.259198
0.188070 0.882575 1.257662
0.188127 0.882522 1.256132
0.188184 0.882470 1.254608
0.188241 0.882418 1.253090
0.188298 0.882365 1.251578
0.188355 0.882313 1.250072
0.188412 0.882261 1.248572
0.188469 0.882208 1.247079
0.188526 0.882156 1.245591
0.188582 0.882104 1.244110
0.188639 0.882051 1.242634
0.188696 0.881999 1.241164
0.188753 0.881946 1.239700
0.188810 0.881894 1.238243
0.188867 0.881842 1.236791
0.188924 0.881789 1.235345
0.188981 0.881737 1.233905
0.189038 0.881684 1.232470
0.189095 0.881632 1.231042
0.189152 0.881579 1.229619
0.189209 0.881527 1.228202
0.189266 0.881474 1.226791
0.189323 0.881422 1.225386
0.189380 0.881369 1.223986
0.189437 0.881317 1.222593
0.189494 0.881264 1.221204
0.189551 0.881212 1.219822
0.189608 0.881159 1.218445
0.189665 0.881107 1.217074
0.189722 0.881054 1.215709
0.189779 0.881002 1.214349
0.189836 0.880949 1.212995
0.189893 0.880896 1.211646
0.189950 0.880844 1.210303
0.190007 0.880791 1.208966
0.190064 0.880739 1.207634
0.190121 0.880686 1.206307
0.190178 0.880633 1.204986
0.190235 0.880581 1.203671
0.190292 0.880528 1.202361
0.190349 0.880476 1.201056
0.190406 0.880423 1.199757
0.190463 0.880370 1.198464
0.190520 0.880318 1.197175
0.190577 0.880265 1.195893
0.190634 0.880212 1.194615
0.190691 0.880159 1.193343
0.190747 0.880107 1.192076
0.190804 0.880054 1.190814
0.190861 0.880001 1.189558
0.190918 0.879949 1.188307
0.190975 0.879896 1.187062
0.191032 0.879843 1.185821
0.191089 0.879790 1.184586
0.191146 0.879738 1.183356
0.191203 0.879685 1.182131
0.191260 0.879632 1.180911
0.191317 0.879579 1.179697
0.191374 0.879526 1.178487
0.191431 0.879474 1.177283
0.191488 0.879421 1.176084
0.191545 0.879368 1.174890
0.191602 0.879315 1.173701
0.191659 0.879262 1.172517
0.191716 0.879209 1.171338
0.191773 0.879157 1.170165
0.191830 0.879104 1.168996
0.191887 0.879051 1.167832
0.191944 0.878998 1.166673
0.192001 0.878945 1.165519
0.192058 0.878892 1.164370
0.192115 0.878839 1.163226
0.192172 0.878786 1.162087
0.192229 0.878733 1.160953
0.192286 0.878681 1.159824
0.192343 0.878628 1.158699
0.192400 0.878575 1.157579
0.192457 0.878522 1.156465
0.192514 0.878469 1.155355
0.192571 0.878416 1.154250
0.192628 0.878363 1.153149
0.192685 0.878310 1.152053
0.192742 0.878257 1.150963
0.192799 0.878204 1.149876
0.192856 0.878151 1.148795
0.192912 0.878098 1.147718
0.192969 0.878045 1.146646
0.193026 0.877992 1.145579
0.193083 0.877939 1.144516
0.193140 0.877886 1.143458
0.193197 0.877833 1.142405
0.193254 0.877780 1.141356
0.193311 0.877727 1.140312
0.193368 0.877674 1.139272
0.193425 0.877620 1.138237
0.193482 0.877567 1.137206
0.193539 0.877514 1.136180
0.193596 0.877461 1.135159
0.193653 0.877408 1.134142
0.193710 0.877355 1.133129
0.193767 0.877302 1.132121
0.193824 0.877249 1.131118
0.193881 0.877196 1.130119
0.193938 0.877142 1.129124
0.193995 0.877089 1.128134
0.194052 0.877036 1.127148
0.194109 0.876983 1.126167
0.194166 0.876930 1.125189
0.194223 0.876877 1.124217
0.194280 0.876823 1.123248
0.194337 0.876770 1.122284
0.194394 0.876717 1.121324
0.194451 0.876664 1.120369
0.194508 0.876611 1.119418
0.194565 0.876557 1.118471
0.194622 0.876504 1.117528
0.194679 0.876451 1.116590
0.194736 0.876398 1.115655
0.194793 0.876344 1.114725
0.194850 0.876291 1.113800
0.194907 0.876238 1.112878
0.194964 0.876185 1.111961
0.195021 0.876131 1.111047
0.195077 0.876078 1.110138
0.195134 0.876025 1.109233
0.195191 0.875971 1.108332
0.195248 0.875918 1.107435
0.195305 0.875865 1.106543
0.195362 0.875812 1.105654
0.195419 0.875758 1.104769
0.195476 0.875705 1.103889
0.195533 0.875652 1.103012
0.195590 0.875598 1.102140
0.195647 0.875545 1.101271
0.195704 0.875491 1.100407
0.195761 0.875438 1.099546
0.195818 0.875385 1.098690
0.195875 0.875331 1.097837
0.195932 0.875278 1.096988
0.195989 0.875225 1.096144
0.196046 0.875171 1.095303
0.196103 0.875118 1.094466
0.196160 0.875064 1.093633
0.196217 0.875011 1.092803
0.196274 0.874958 1.091978
0.196331 0.874904 1.091157
0.196388 0.874851 1.090339
0.196445 0.874797 1.089525
0.196502 0.874744 1.088715
0.196559 0.874690 1.087909
0.196616 0.874637 1.087106
0.196673 0.874583 1.086308
0.196730 0.874530 1.085513
0.196787 0.874476 1.084722
0.196844 0.874423 1.083934
0.196901 0.874370 1.083151
0.196958 0.874316 1.082371
0.197015 0.874263 1.081594
0.197072 0.874209 1.080822
0.197129 0.874155 1.080053
0.197186 0.874102 1.079287
0.197242 0.874048 1.078526
0.197299 0.873995 1.077768
0.197356 0.873941 1.077013
0.197413 0.873888 1.076263
0.197470 0.873834 1.075515
0.197527 0.873781 1.074772
0.197584 0.873727 1.074032
0.197641 0.873674 1.073295
0.197698 0.873620 1.072562
0.197755 0.873566 1.071833
0.197812 0.873513 1.071107
0.197869 0.873459 1.070385
0.197926 0.873406 1.069666
0.197983 0.873352 1.068951
0.198040 0.873298 1.068239
0.198097 0.873245 1.067530
0.198154 0.873191 1.066826
0.198211 0.873138 1.066124
0.198268 0.873084 1.065426
0.198325 0.873030 1.064731
0.198382 0.872977 1.064040
0.198439 0.872923 1.063352
0.198496 0.872869 1.062668
0.198553 0.872816 1.061987
0.198610 0.872762 1.061309
0.198667 0.872708 1.060635
0.198724 0.872655 1.059964
0.198781 0.872601 1.059297
0.198838 0.872547 1.058632
0.198895 0.872494 1.057971
0.198952 0.872440 1.057314
0.199009 0.872386 1.056659
0.199066 0.872332 1.056008
0.199123 0.872279 1.055360
0.199180 0.872225 1.054716
0.199237 0.872171 1.054075
0.199294 0.872118 1.053436
0.199351 0.872064 1.052802
0.199407 0.872010 1.052170
0.199464 0.871956 1.051542
0.199521 0.871903 1.050916
0.199578 0.871849 1.050294
0.199635 0.871795 1.049676
0.199692 0.871741 1.049060
0.199749 0.871688 1.048447
0.199806 0.871634 1.047838
0.199863 0.871580 1.047232
0.199920 0.871526 1.046629
0.199977 0.871472 1.046029
0.200034 0.871419 1.045432
0.200091 0.871365 1.044838
0.200148 0.871311 1.044247
0.200205 0.871257 1.043660
0.200262 0.871203 1.043075
0.200319 0.871149 1.042494
0.200376 0.871096 1.041915
0.200433 0.871042 1.041340
0.200490 0.870988 1.040767
0.200547 0.870934 1.040198
0.200604 0.870880 1.039632
0.200661 0.870826 1.039068
0.200718 0.870773 1.038508
0.200775 0.870719 1.037951
0.200832 0.870665 1.037396
0.200889 0.870611 1.036845
0.200946 0.870557 1.036296
0.201003 0.870503 1.035751
0.201060 0.870449 1.035208
0.201117 0.870395 1.034669
0.201174 0.870341 1.034132
0.201231 0.870288 1.033598
0.201288 0.870234 1.033067
0.201345 0.870180 1.032539
0.201402 0.870126 1.032014
0.201459 0.870072 1.031491
0.201515 0.870018 1.030972
0.201572 0.869964 1.030455
0.201629 0.869910 1.029942
0.201686 0.869856 1.029431
0.201743 0.869802 1.028923
0.201800 0.869748 1.028417
0.201857 0.869694 1.027915
0.201914 0.869640 1.027415
0.201971 0.869586 1.026918
0.202028 0.869532 1.026424
0.202085 0.869478 1.025933
0.202142 0.869424 1.025444
0.202199 0.869370 1.024958
0.202256 0.869316 1.024475
0.202313 0.869262 1.023995
0.202370 0.869208 1.023517
0.202427 0.869154 1.023043
0.202484 0.869100 1.022570
0.202541 0.869046 1.022101
0.202598 0.868992 1.021634
0.202655 0.868938 1.021170
0.202712 0.868884 1.020709
0.202769 0.868830 1.020250
0.202826 0.868776 1.019794
0.202883 0.868722 1.019341
0.202940 0.868668 1.018890
0.202997 0.868614 1.018442
0.203054 0.868560 1.017997
0.203111 0.868506 1.017554
0.203168 0.868452 1.017113
0.203225 0.868398 1.016676
0.203282 0.868344 1.016241
0.203339 0.868290 1.015808
0.203396 0.868236 1.015379
0.203453 0.868182 1.014951
0.203510 0.868128 1.014527
0.203567 0.868073 1.014105
