0.454193 1.000162 2.132396
0.454250 1.000167 2.133610
0.454307 1.000173 2.134822
0.454364 1.000178 2.136035
0.454421 1.000184 2.137247
0.454478 1.000189 2.138458
0.454535 1.000194 2.139669
0.454592 1.000200 2.140880
0.454649 1.000205 2.142090
0.454706 1.000210 2.143300
0.454763 1.000216 2.144510
0.454820 1.000221 2.145719
0.454877 1.000227 2.146927
0.454934 1.000232 2.148135
0.454991 1.000237 2.149343
0.455048 1.000242 2.150550
0.455105 1.000248 2.151757
0.455162 1.000253 2.152964
0.455219 1.000258 2.154170
0.455276 1.000263 2.155376
0.455333 1.000269 2.156581
0.455390 1.000274 2.157786
0.455447 1.000279 2.158991
0.455504 1.000284 2.160195
0.455561 1.000289 2.161398
0.455618 1.000294 2.162602
0.455675 1.000300 2.163805
0.455732 1.000305 2.165008
0.455789 1.000310 2.166210
0.455845 1.000315 2.167412
0.455902 1.000319 2.168613
0.455959 1.000324 2.169814
0.456016 1.000329 2.171015
0.456073 1.000334 2.172215
0.456130 1.000339 2.173415
0.456187 1.000344 2.174615
0.456244 1.000348 2.175814
0.456301 1.000353 2.177013
0.456358 1.000358 2.178212
0.456415 1.000362 2.179410
0.456472 1.000367 2.180607
0.456529 1.000371 2.181805
0.456586 1.000376 2.183002
0.456643 1.000380 2.184198
0.456700 1.000385 2.185394
0.456757 1.000389 2.186590
0.456814 1.000393 2.187785
0.456871 1.000398 2.188980
0.456928 1.000402 2.190175
0.456985 1.000406 2.191369
0.457042 1.000410 2.192563
0.457099 1.000414 2.193756
0.457156 1.000418 2.194949
0.457213 1.000422 2.196142
0.457270 1.000426 2.197334
0.457327 1.000429 2.198526
0.457384 1.000433 2.199717
0.457441 1.000437 2.200908
0.457498 1.000440 2.202098
0.457555 1.000444 2.203288
0.457612 1.000447 2.204478
0.457669 1.000451 2.205667
0.457726 1.000454 2.206856
0.457783 1.000457 2.208044
0.457840 1.000460 2.209232
0.457897 1.000463 2.210419
0.457954 1.000466 2.211606
0.458010 1.000469 2.212792
0.458067 1.000472 2.213978
0.458124 1.000475 2.215164
0.458181 1.000478 2.216349
0.458238 1.000480 2.217533
0.458295 1.000483 2.218717
0.458352 1.000485 2.219901
0.458409 1.000488 2.221084
0.458466 1.000490 2.222267
0.458523 1.000492 2.223449
0.458580 1.000494 2.224630
0.458637 1.000496 2.225811
0.458694 1.000498 2.226992
0.458751 1.000500 2.228172
0.458808 1.000502 2.229351
0.458865 1.000504 2.230530
0.458922 1.000505 2.231709
0.458979 1.000507 2.232887
0.459036 1.000508 2.234064
0.459093 1.000510 2.235241
0.459150 1.000511 2.236417
0.459207 1.000512 2.237593
0.459264 1.000513 2.238768
0.459321 1.000514 2.239943
0.459378 1.000515 2.241117
0.459435 1.000516 2.242290
0.459492 1.000517 2.243463
0.459549 1.000518 2.244636
0.459606 1.000518 2.245807
0.459663 1.000519 2.246978
0.459720 1.000519 2.248149
0.459777 1.000519 2.249319
0.459834 1.000519 2.250488
0.459891 1.000519 2.251657
0.459948 1.000519 2.252825
0.460005 1.000519 2.253993
0.460062 1.000519 2.255159
0.460119 1.000519 2.256326
0.460175 1.000518 2.257491
0.460232 1.000518 2.258656
0.460289 1.000517 2.259820
0.460346 1.000517 2.260984
0.460403 1.000516 2.262147
0.460460 1.000515 2.263309
0.460517 1.000514 2.264471
0.460574 1.000513 2.265632
0.460631 1.000512 2.266793
0.460688 1.000510 2.267952
0.460745 1.000509 2.269111
0.460802 1.000508 2.270270
0.460859 1.000506 2.271427
0.460916 1.000504 2.272584
0.460973 1.000503 2.273741
0.461030 1.000501 2.274896
0.461087 1.000499 2.276051
0.461144 1.000497 2.277205
0.461201 1.000495 2.278359
0.461258 1.000492 2.279511
0.461315 1.000490 2.280663
0.461372 1.000488 2.281815
0.461429 1.000485 2.282965
0.461486 1.000483 2.284115
0.461543 1.000480 2.285264
0.461600 1.000477 2.286413
0.461657 1.000474 2.287561
0.461714 1.000471 2.288708
0.461771 1.000468 2.289854
0.461828 1.000465 2.290999
0.461885 1.000462 2.292144
0.461942 1.000458 2.293288
0.461999 1.000455 2.294431
0.462056 1.000451 2.295574
0.462113 1.000448 2.296716
0.462170 1.000444 2.297857
0.462227 1.000440 2.298997
0.462284 1.000436 2.300136
0.462340 1.000432 2.301275
0.462397 1.000428 2.302413
0.462454 1.000424 2.303550
0.462511 1.000420 2.304687
0.462568 1.000416 2.305823
0.462625 1.000411 2.306958
0.462682 1.000407 2.308092
0.462739 1.000402 2.309225
0.462796 1.000398 2.310358
0.462853 1.000393 2.311490
0.462910 1.000388 2.312621
0.462967 1.000384 2.313751
0.463024 1.000379 2.314881
0.463081 1.000374 2.316010
0.463138 1.000369 2.317138
0.463195 1.000364 2.318265
0.463252 1.000358 2.319392
0.463309 1.000353 2.320518
0.463366 1.000348 2.321643
0.463423 1.000342 2.322767
0.463480 1.000337 2.323891
0.463537 1.000331 2.325014
0.463594 1.000326 2.326136
0.463651 1.000320 2.327257
0.463708 1.000314 2.328378
0.463765 1.000309 2.329497
0.463822 1.000303 2.330617
0.463879 1.000297 2.331735
0.463936 1.000291 2.332852
0.463993 1.000285 2.333969
0.464050 1.000279 2.335085
0.464107 1.000273 2.336201
0.464164 1.000267 2.337315
0.464221 1.000260 2.338429
0.464278 1.000254 2.339542
0.464335 1.000248 2.340655
0.464392 1.000241 2.341767
0.464448 1.000235 2.342878
0.464505 1.000229 2.343988
0.464562 1.000222 2.345097
0.464619 1.000216 2.346206
0.464676 1.000209 2.347314
0.464733 1.000202 2.348422
0.464790 1.000196 2.349529
0.464847 1.000189 2.350635
0.464904 1.000182 2.351740
0.464961 1.000176 2.352845
0.465018 1.000169 2.353949
0.465075 1.000162 2.355052
0.465132 1.000155 2.356155
0.465189 1.000148 2.357257
0.465246 1.000141 2.358358
0.465303 1.000135 2.359459
0.465360 1.000128 2.360559
0.465417 1.000121 2.361658
0.465474 1.000114 2.362757
0.465531 1.000107 2.363855
0.465588 1.000100 2.364952
0.465645 1.000093 2.366049
0.465702 1.000086 2.367145
0.465759 1.000079 2.368241
0.465816 1.000071 2.369336
0.465873 1.000064 2.370430
0.465930 1.000057 2.371524
0.465987 1.000050 2.372617
0.466044 1.000043 2.373709
0.466101 1.000036 2.374801
0.466158 1.000029 2.375893
0.466215 1.000022 2.376984
0.466272 1.000015 2.378074
0.466329 1.000008 2.379164
0.466386 1.000000 2.380253
0.466443 0.999993 2.381342
0.466500 0.999986 2.382430
0.466557 0.999979 2.383517
0.466613 0.999972 2.384604
0.466670 0.999965 2.385691
0.466727 0.999958 2.386777
0.466784 0.999951 2.387863
0.466841 0.999944 2.388948
0.466898 0.999937 2.390032
0.466955 0.999930 2.391117
0.467012 0.999923 2.392200
0.467069 0.999916 2.393283
0.467126 0.999909 2.394366
0.467183 0.999902 2.395449
0.467240 0.999895 2.396531
0.467297 0.999888 2.397612
0.467354 0.999881 2.398693
0.467411 0.999875 2.399774
0.467468 0.999868 2.400854
0.467525 0.999861 2.401934
0.467582 0.999854 2.403013
0.467639 0.999848 2.404092
0.467696 0.999841 2.405171
0.467753 0.999834 2.406250
0.467810 0.999828 2.407328
0.467867 0.999821 2.408405
0.467924 0.999815 2.409483
0.467981 0.999808 2.410560
0.468038 0.999802 2.411636
0.468095 0.999795 2.412713
0.468152 0.999789 2.413789
0.468209 0.999782 2.414865
0.468266 0.999776 2.415940
0.468323 0.999770 2.417016
0.468380 0.999764 2.418091
0.468437 0.999757 2.419165
0.468494 0.999751 2.420240
0.468551 0.999745 2.421314
0.468608 0.999739 2.422388
0.468665 0.999733 2.423462
0.468722 0.999727 2.424536
0.468778 0.999721 2.425609
0.468835 0.999716 2.426682
0.468892 0.999710 2.427756
0.468949 0.999704 2.428828
0.469006 0.999698 2.429901
0.469063 0.999693 2.430974
0.469120 0.999687 2.432046
0.469177 0.999682 2.433119
0.469234 0.999676 2.434191
0.469291 0.999671 2.435263
0.469348 0.999666 2.436335
0.469405 0.999660 2.437407
0.469462 0.999655 2.438479
0.469519 0.999650 2.439551
0.469576 0.999645 2.440622
0.469633 0.999640 2.441694
0.469690 0.999635 2.442766
0.469747 0.999630 2.443837
0.469804 0.999625 2.444909
0.469861 0.999621 2.445980
0.469918 0.999616 2.447052
0.469975 0.999611 2.448123
0.470032 0.999607 2.449195
0.470089 0.999602 2.450267
0.470146 0.999598 2.451338
0.470203 0.999593 2.452410
0.470260 0.999589 2.453482
0.470317 0.999585 2.454553
0.470374 0.999581 2.455625
0.470431 0.999577 2.456697
0.470488 0.999573 2.457769
0.470545 0.999569 2.458841
0.470602 0.999565 2.459913
0.470659 0.999561 2.460986
0.470716 0.999557 2.462058
0.470773 0.999553 2.463131
0.470830 0.999550 2.464203
0.470887 0.999546 2.465276
0.470943 0.999543 2.466349
0.471000 0.999539 2.467422
0.471057 0.999536 2.468496
0.471114 0.999533 2.469569
0.471171 0.999530 2.470643
0.471228 0.999526 2.471717
0.471285 0.999523 2.472791
0.471342 0.999520 2.473865
0.471399 0.999518 2.474940
0.471456 0.999515 2.476015
0.471513 0.999512 2.477090
0.471570 0.999509 2.478165
0.471627 0.999507 2.479241
0.471684 0.999504 2.480317
0.471741 0.999502 2.481393
0.471798 0.999499 2.482469
0.471855 0.999497 2.483546
0.471912 0.999495 2.484623
0.471969 0.999492 2.485700
0.472026 0.999490 2.486778
0.472083 0.999488 2.487855
0.472140 0.999486 2.488934
0.472197 0.999484 2.490012
0.472254 0.999482 2.491091
0.472311 0.999481 2.492170
0.472368 0.999479 2.493250
0.472425 0.999477 2.494330
0.472482 0.999476 2.495410
0.472539 0.999474 2.496491
0.472596 0.999473 2.497572
0.472653 0.999471 2.498653
0.472710 0.999470 2.499735
0.472767 0.999469 2.500817
0.472824 0.999468 2.501900
0.472881 0.999467 2.502983
0.472938 0.999466 2.504066
0.472995 0.999465 2.505150
0.473052 0.999464 2.506234
0.473108 0.999463 2.507319
0.473165 0.999462 2.508404
0.473222 0.999461 2.509490
0.473279 0.999461 2.510576
0.473336 0.999460 2.511662
0.473393 0.999459 2.512749
0.473450 0.999459 2.513836
0.473507 0.999459 2.514924
0.473564 0.999458 2.516012
0.473621 0.999458 2.517101
0.473678 0.999458 2.518190
0.473735 0.999457 2.519280
0.473792 0.999457 2.520370
0.473849 0.999457 2.521461
0.473906 0.999457 2.522552
0.473963 0.999457 2.523643
0.474020 0.999457 2.524735
0.474077 0.999458 2.525828
0.474134 0.999458 2.526921
0.474191 0.999458 2.528014
0.474248 0.999458 2.529108
0.474305 0.999459 2.530203
0.474362 0.999459 2.531298
0.474419 0.999460 2.532393
0.474476 0.999460 2.533489
0.474533 0.999461 2.534585
0.474590 0.999461 2.535682
0.474647 0.999462 2.536780
0.474704 0.999463 2.537878
0.474761 0.999463 2.538976
0.474818 0.999464 2.540075
0.474875 0.999465 2.541175
0.474932 0.999466 2.542275
0.474989 0.999467 2.543375
0.475046 0.999468 2.544476
0.475103 0.999469 2.545577
0.475160 0.999470 2.546679
0.475216 0.999471 2.547782
0.475273 0.999472 2.548885
0.475330 0.999473 2.549988
0.475387 0.999475 2.551092
0.475444 0.999476 2.552197
0.475501 0.999477 2.553301
0.475558 0.999478 2.554407
0.475615 0.999480 2.555513
0.475672 0.999481 2.556619
0.475729 0.999483 2.557726
0.475786 0.999484 2.558833
0.475843 0.999486 2.559941
0.475900 0.999487 2.561049
0.475957 0.999489 2.562158
0.476014 0.999490 2.563267
0.476071 0.999492 2.564377
0.476128 0.999494 2.565487
0.476185 0.999495 2.566597
0.476242 0.999497 2.567708
0.476299 0.999499 2.568820
0.476356 0.999500 2.569932
0.476413 0.999502 2.571044
0.476470 0.999504 2.572157
0.476527 0.999506 2.573270
0.476584 0.999508 2.574384
0.476641 0.999510 2.575498
0.476698 0.999511 2.576612
0.476755 0.999513 2.577727
0.476812 0.999515 2.578842
0.476869 0.999517 2.579958
0.476926 0.999519 2.581074
0.476983 0.999521 2.582190
0.477040 0.999523 2.583307
0.477097 0.999525 2.584424
0.477154 0.999527 2.585542
0.477211 0.999529 2.586659
0.477268 0.999531 2.587778
0.477325 0.999533 2.588896
0.477381 0.999535 2.590015
0.477438 0.999538 2.591134
0.477495 0.999540 2.592254
0.477552 0.999542 2.593374
0.477609 0.999544 2.594494
0.477666 0.999546 2.595614
0.477723 0.999548 2.596735
0.477780 0.999550 2.597856
0.477837 0.999553 2.598978
0.477894 0.999555 2.600099
0.477951 0.999557 2.601221
0.478008 0.999559 2.602343
0.478065 0.999561 2.603466
0.478122 0.999564 2.604589
0.478179 0.999566 2.605711
0.478236 0.999568 2.606835
0.478293 0.999570 2.607958
0.478350 0.999572 2.609081
0.478407 0.999575 2.610205
0.478464 0.999577 2.611329
0.478521 0.999579 2.612453
0.478578 0.999581 2.613578
0.478635 0.999584 2.614702
0.478692 0.999586 2.615827
0.478749 0.999588 2.616952
0.478806 0.999590 2.618077
0.478863 0.999593 2.619202
0.478920 0.999595 2.620327
0.478977 0.999597 2.621453
0.479034 0.999599 2.622578
0.479091 0.999601 2.623704
0.479148 0.999604 2.624829
0.479205 0.999606 2.625955
0.479262 0.999608 2.627081
0.479319 0.999610 2.628207
0.479376 0.999613 2.629333
0.479433 0.999615 2.630459
0.479490 0.999617 2.631585
0.479546 0.999619 2.632711
0.479603 0.999621 2.633838
0.479660 0.999623 2.634964
0.479717 0.999626 2.636090
0.479774 0.999628 2.637216
0.479831 0.999630 2.638343
0.479888 0.999632 2.639469
0.479945 0.999634 2.640595
0.480002 0.999636 2.641721
0.480059 0.999639 2.642847
0.480116 0.999641 2.643974
0.480173 0.999643 2.645100
0.480230 0.999645 2.646226
0.480287 0.999647 2.647351
0.480344 0.999649 2.648477
0.480401 0.999651 2.649603
0.480458 0.999653 2.650729
0.480515 0.999656 2.651854
0.480572 0.999658 2.652980
0.480629 0.999660 2.654105
0.480686 0.999662 2.655230
0.480743 0.999664 2.656355
0.480800 0.999666 2.657480
0.480857 0.999668 2.658605
0.480914 0.999670 2.659730
0.480971 0.999672 2.660854
0.481028 0.999674 2.661978
0.481085 0.999676 2.663102
0.481142 0.999678 2.664226
0.481199 0.999680 2.665350
0.481256 0.999682 2.666473
0.481313 0.999684 2.667597
0.481370 0.999686 2.668720
0.481427 0.999688 2.669843
0.481484 0.999690 2.670965
0.481541 0.999692 2.672088
0.481598 0.999694 2.673210
0.481655 0.999696 2.674332
0.481711 0.999698 2.675453
0.481768 0.999700 2.676575
0.481825 0.999701 2.677696
0.481882 0.999703 2.678817
0.481939 0.999705 2.679937
0.481996 0.999707 2.681057
0.482053 0.999709 2.682177
0.482110 0.999711 2.683297
0.482167 0.999713 2.684416
0.482224 0.999715 2.685536
0.482281 0.999717 2.686654
0.482338 0.999719 2.687773
0.482395 0.999720 2.688891
0.482452 0.999722 2.690009
0.482509 0.999724 2.691126
0.482566 0.999726 2.692243
0.482623 0.999728 2.693360
0.482680 0.999730 2.694476
0.482737 0.999732 2.695592
0.482794 0.999733 2.696708
0.482851 0.999735 2.697823
0.482908 0.999737 2.698938
0.482965 0.999739 2.700052
0.483022 0.999741 2.701167
0.483079 0.999743 2.702280
0.483136 0.999744 2.703394
0.483193 0.999746 2.704507
0.483250 0.999748 2.705619
0.483307 0.999750 2.706731
0.483364 0.999752 2.707843
0.483421 0.999754 2.708954
0.483478 0.999756 2.710065
0.483535 0.999757 2.711176
0.483592 0.999759 2.712286
0.483649 0.999761 2.713396
0.483706 0.999763 2.714505
0.483763 0.999765 2.715614
0.483820 0.999767 2.716722
0.483876 0.999768 2.717830
0.483933 0.999770 2.718937
0.483990 0.999772 2.720044
0.484047 0.999774 2.721151
0.484104 0.999776 2.722257
0.484161 0.999778 2.723363
0.484218 0.999780 2.724468
0.484275 0.999782 2.725573
0.484332 0.999783 2.726677
0.484389 0.999785 2.727781
0.484446 0.999787 2.728884
0.484503 0.999789 2.729987
0.484560 0.999791 2.731089
0.484617 0.999793 2.732191
0.484674 0.999795 2.733293
0.484731 0.999797 2.734394
0.484788 0.999799 2.735494
0.484845 0.999801 2.736594
0.484902 0.999803 2.737694
0.484959 0.999805 2.738793
0.485016 0.999807 2.739892
0.485073 0.999809 2.740990
0.485130 0.999811 2.742088
0.485187 0.999813 2.743185
0.485244 0.999815 2.744281
0.485301 0.999817 2.745378
0.485358 0.999819 2.746473
0.485415 0.999821 2.747569
0.485472 0.999823 2.748663
0.485529 0.999825 2.749758
0.485586 0.999827 2.750851
0.485643 0.999829 2.751945
0.485700 0.999831 2.753037
0.485757 0.999833 2.754130
0.485814 0.999836 2.755222
0.485871 0.999838 2.756313
0.485928 0.999840 2.757404
0.485985 0.999842 2.758494
0.486041 0.999844 2.759584
0.486098 0.999846 2.760674
0.486155 0.999849 2.761763
0.486212 0.999851 2.762851
0.486269 0.999853 2.763939
0.486326 0.999855 2.765026
0.486383 0.999858 2.766113
0.486440 0.999860 2.767200
0.486497 0.999862 2.768286
0.486554 0.999864 2.769372
0.486611 0.999867 2.770457
0.486668 0.999869 2.771541
0.486725 0.999871 2.772626
0.486782 0.999874 2.773709
0.486839 0.999876 2.774793
0.486896 0.999879 2.775875
0.486953 0.999881 2.776958
0.487010 0.999883 2.778040
0.487067 0.999886 2.779121
0.487124 0.999888 2.780202
0.487181 0.999891 2.781282
0.487238 0.999893 2.782362
0.487295 0.999896 2.783442
0.487352 0.999898 2.784521
0.487409 0.999901 2.785600
0.487466 0.999903 2.786678
0.487523 0.999906 2.787756
0.487580 0.999909 2.788833
0.487637 0.999911 2.789910
0.487694 0.999914 2.790987
0.487751 0.999916 2.792063
0.487808 0.999919 2.793139
0.487865 0.999922 2.794214
0.487922 0.999924 2.795289
0.487979 0.999927 2.796363
0.488036 0.999930 2.797437
0.488093 0.999932 2.798511
0.488149 0.999935 2.799584
0.488206 0.999938 2.800657
0.488263 0.999941 2.801729
0.488320 0.999943 2.802801
0.488377 0.999946 2.803873
0.488434 0.999949 2.804944
0.488491 0.999952 2.806015
0.488548 0.999955 2.807085
0.488605 0.999957 2.808155
0.488662 0.999960 2.809225
0.488719 0.999963 2.810295
0.488776 0.999966 2.811364
0.488833 0.999969 2.812432
0.488890 0.999972 2.813501
0.488947 0.999975 2.814569
0.489004 0.999978 2.815636
0.489061 0.999981 2.816704
0.489118 0.999984 2.817771
0.489175 0.999987 2.818837
0.489232 0.999990 2.819903
0.489289 0.999993 2.820969
0.489346 0.999996 2.822035
0.489403 0.999999 2.823101
0.489460 1.000002 2.824166
0.489517 1.000005 2.825230
0.489574 1.000008 2.826295
0.489631 1.000011 2.827359
0.489688 1.000014 2.828423
0.489745 1.000017 2.829487
0.489802 1.000020 2.830550
0.489859 1.000023 2.831613
0.489916 1.000026 2.832676
0.489973 1.000029 2.833739
0.490030 1.000033 2.834801
0.490087 1.000036 2.835863
0.490144 1.000039 2.836925
0.490201 1.000042 2.837987
0.490258 1.000045 2.839048
0.490314 1.000048 2.840109
0.490371 1.000052 2.841170
0.490428 1.000055 2.842231
0.490485 1.000058 2.843291
0.490542 1.000061 2.844352
0.490599 1.000064 2.845412
0.490656 1.000068 2.846472
0.490713 1.000071 2.847531
0.490770 1.000074 2.848591
0.490827 1.000077 2.849650
0.490884 1.000081 2.850709
0.490941 1.000084 2.851769
0.490998 1.000087 2.852827
0.491055 1.000090 2.853886
0.491112 1.000094 2.854945
0.491169 1.000097 2.856003
0.491226 1.000100 2.857062
0.491283 1.000104 2.858120
0.491340 1.000107 2.859178
0.491397 1.000110 2.860236
0.491454 1.000113 2.861294
0.491511 1.000117 2.862351
0.491568 1.000120 2.863409
0.491625 1.000123 2.864466
0.491682 1.000127 2.865524
0.491739 1.000130 2.866581
0.491796 1.000133 2.867639
0.491853 1.000137 2.868696
0.491910 1.000140 2.869753
0.491967 1.000143 2.870810
0.492024 1.000146 2.871867
0.492081 1.000150 2.872924
0.492138 1.000153 2.873981
0.492195 1.000156 2.875038
0.492252 1.000160 2.876095
0.492309 1.000163 2.877152
0.492366 1.000166 2.878208
0.492423 1.000169 2.879265
0.492479 1.000173 2.880322
0.492536 1.000176 2.881379
0.492593 1.000179 2.882436
0.492650 1.000183 2.883492
0.492707 1.000186 2.884549
0.492764 1.000189 2.885606
0.492821 1.000192 2.886663
0.492878 1.000196 2.887720
0.492935 1.000199 2.888777
0.492992 1.000202 2.889834
0.493049 1.000205 2.890891
0.493106 1.000209 2.891948
0.493163 1.000212 2.893005
0.493220 1.000215 2.894062
0.493277 1.000218 2.895119
0.493334 1.000221 2.896176
0.493391 1.000225 2.897233
0.493448 1.000228 2.898291
0.493505 1.000231 2.899348
0.493562 1.000234 2.900406
0.493619 1.000237 2.901463
0.493676 1.000240 2.902521
0.493733 1.000244 2.903579
0.493790 1.000247 2.904637
0.493847 1.000250 2.905695
0.493904 1.000253 2.906753
0.493961 1.000256 2.907811
0.494018 1.000259 2.908870
0.494075 1.000262 2.909928
0.494132 1.000265 2.910987
0.494189 1.000268 2.912045
0.494246 1.000271 2.913104
0.494303 1.000274 2.914163
0.494360 1.000277 2.915222
0.494417 1.000280 2.916281
0.494474 1.000283 2.917341
0.494531 1.000286 2.918400
0.494588 1.000289 2.919460
0.494644 1.000292 2.920520
0.494701 1.000295 2.921580
0.494758 1.000298 2.922640
0.494815 1.000301 2.923701
0.494872 1.000303 2.924761
0.494929 1.000306 2.925822
0.494986 1.000309 2.926883
0.495043 1.000312 2.927944
0.495100 1.000315 2.929005
0.495157 1.000317 2.930067
0.495214 1.000320 2.931128
0.495271 1.000323 2.932190
0.495328 1.000325 2.933252
0.495385 1.000328 2.934314
0.495442 1.000331 2.935377
0.495499 1.000333 2.936439
0.495556 1.000336 2.937502
0.495613 1.000339 2.938565
0.495670 1.000341 2.939628
0.495727 1.000344 2.940692
0.495784 1.000346 2.941756
0.495841 1.000349 2.942819
0.495898 1.000351 2.943884
0.495955 1.000354 2.944948
0.496012 1.000356 2.946013
0.496069 1.000359 2.947077
0.496126 1.000361 2.948142
0.496183 1.000363 2.949208
0.496240 1.000366 2.950273
0.496297 1.000368 2.951339
0.496354 1.000370 2.952405
0.496411 1.000372 2.953471
0.496468 1.000375 2.954537
0.496525 1.000377 2.955604
0.496582 1.000379 2.956671
0.496639 1.000381 2.957738
0.496696 1.000383 2.958805
0.496753 1.000385 2.959873
0.496809 1.000388 2.960941
0.496866 1.000390 2.962009
0.496923 1.000392 2.963077
0.496980 1.000394 2.964146
0.497037 1.000396 2.965215
0.497094 1.000398 2.966284
0.497151 1.000399 2.967353
0.497208 1.000401 2.968423
0.497265 1.000403 2.969493
0.497322 1.000405 2.970563
0.497379 1.000407 2.971633
0.497436 1.000409 2.972704
0.497493 1.000410 2.973775
0.497550 1.000412 2.974846
0.497607 1.000414 2.975917
0.497664 1.000415 2.976989
0.497721 1.000417 2.978060
0.497778 1.000419 2.979132
0.497835 1.000420 2.980205
0.497892 1.000422 2.981277
0.497949 1.000423 2.982350
0.498006 1.000425 2.983423
0.498063 1.000426 2.984496
0.498120 1.000427 2.985570
0.498177 1.000429 2.986644
0.498234 1.000430 2.987718
0.498291 1.000431 2.988792
0.498348 1.000433 2.989866
0.498405 1.000434 2.990941
0.498462 1.000435 2.992016
0.498519 1.000436 2.993091
0.498576 1.000437 2.994167
0.498633 1.000439 2.995242
0.498690 1.000440 2.996318
0.498747 1.000441 2.997394
0.498804 1.000442 2.998471
0.498861 1.000443 2.999547
0.498918 1.000444 3.000624
0.498974 1.000445 3.001701
0.499031 1.000446 3.002778
0.499088 1.000446 3.003856
0.499145 1.000447 3.004933
0.499202 1.000448 3.006011
0.499259 1.000449 3.007089
0.499316 1.000449 3.008167
0.499373 1.000450 3.009246
0.499430 1.000451 3.010324
0.499487 1.000452 3.011403
0.499544 1.000452 3.012482
0.499601 1.000453 3.013561
0.499658 1.000453 3.014641
0.499715 1.000454 3.015720
0.499772 1.000454 3.016800
0.499829 1.000455 3.017880
0.499886 1.000455 3.018960
0.499943 1.000456 3.020040
0.500000 1.000456 3.021120
0.500057 1.000456 3.022201
0.500114 1.000457 3.023281
0.500171 1.000457 3.024362
0.500228 1.000457 3.025443
0.500285 1.000457 3.026524
0.500342 1.000457 3.027605
0.500399 1.000458 3.028686
0.500456 1.000458 3.029767
0.500513 1.000458 3.030849
0.500570 1.000458 3.031930
0.500627 1.000458 3.033012
0.500684 1.000458 3.034093
0.500741 1.000458 3.035175
0.500798 1.000458 3.036257
0.500855 1.000458 3.037339
0.500912 1.000458 3.038421
0.500969 1.000458 3.039503
0.501026 1.000457 3.040585
0.501082 1.000457 3.041667
0.501139 1.000457 3.042749
0.501196 1.000457 3.043831
0.501253 1.000457 3.044913
0.501310 1.000456 3.045995
0.501367 1.000456 3.047077
0.501424 1.000456 3.048159
0.501481 1.000455 3.049241
0.501538 1.000455 3.050323
0.501595 1.000454 3.051405
0.501652 1.000454 3.052487
0.501709 1.000454 3.053568
0.501766 1.000453 3.054650
0.501823 1.000453 3.055732
0.501880 1.000452 3.056813
0.501937 1.000452 3.057895
0.501994 1.000451 3.058976
0.502051 1.000450 3.060057
0.502108 1.000450 3.061138
0.502165 1.000449 3.062219
0.502222 1.000449 3.063299
0.502279 1.000448 3.064380
0.502336 1.000447 3.065460
0.502393 1.000447 3.066540
0.502450 1.000446 3.067620
0.502507 1.000445 3.068700
0.502564 1.000444 3.069779
0.502621 1.000444 3.070858
0.502678 1.000443 3.071937
0.502735 1.000442 3.073016
0.502792 1.000441 3.074094
0.502849 1.000441 3.075172
0.502906 1.000440 3.076249
0.502963 1.000439 3.077326
0.503020 1.000438 3.078403
0.503077 1.000437 3.079480
0.503134 1.000436 3.080556
0.503191 1.000435 3.081632
0.503247 1.000435 3.082707
0.503304 1.000434 3.083781
0.503361 1.000433 3.084856
0.503418 1.000432 3.085930
0.503475 1.000431 3.087003
0.503532 1.000430 3.088076
0.503589 1.000429 3.089148
0.503646 1.000428 3.090219
0.503703 1.000427 3.091290
0.503760 1.000426 3.092361
0.503817 1.000425 3.093431
0.503874 1.000424 3.094500
0.503931 1.000423 3.095568
0.503988 1.000422 3.096636
0.504045 1.000421 3.097703
0.504102 1.000420 3.098769
0.504159 1.000419 3.099835
0.504216 1.000418 3.100900
0.504273 1.000417 3.101964
0.504330 1.000416 3.103027
0.504387 1.000415 3.104089
0.504444 1.000414 3.105151
0.504501 1.000413 3.106211
0.504558 1.000412 3.107271
0.504615 1.000411 3.108329
0.504672 1.000410 3.109387
0.504729 1.000410 3.110443
0.504786 1.000409 3.111499
0.504843 1.000408 3.112553
0.504900 1.000407 3.113607
0.504957 1.000406 3.114659
0.505014 1.000405 3.115710
0.505071 1.000404 3.116760
0.505128 1.000403 3.117809
0.505185 1.000402 3.118856
0.505242 1.000401 3.119902
0.505299 1.000400 3.120947
0.505356 1.000399 3.121991
0.505412 1.000398 3.123033
0.505469 1.000397 3.124073
0.505526 1.000396 3.125112
0.505583 1.000395 3.126150
0.505640 1.000394 3.127186
0.505697 1.000394 3.128221
0.505754 1.000393 3.129254
0.505811 1.000392 3.130285
0.505868 1.000391 3.131315
0.505925 1.000390 3.132343
0.505982 1.000389 3.133369
0.506039 1.000389 3.134394
0.506096 1.000388 3.135416
0.506153 1.000387 3.136437
0.506210 1.000386 3.137456
0.506267 1.000385 3.138473
0.506324 1.000385 3.139488
0.506381 1.000384 3.140500
0.506438 1.000383 3.141511
0.506495 1.000383 3.142520
0.506552 1.000382 3.143526
0.506609 1.000381 3.144530
0.506666 1.000381 3.145532
0.506723 1.000380 3.146531
0.506780 1.000379 3.147529
0.506837 1.000379 3.148523
0.506894 1.000378 3.149515
0.506951 1.000377 3.150505
0.507008 1.000377 3.151492
0.507065 1.000376 3.152477
0.507122 1.000376 3.153458
0.507179 1.000375 3.154437
0.507236 1.000375 3.155413
0.507293 1.000374 3.156387
