29719 25 294 1000.000000 
29720 26 294 1000.000000 
29721 27 294 1000.000000 
29722 28 294 -4000.000000 
29723 29 294 1000.000000 
29724 30 294 1000.000000 
29725 31 294 1000.000000 
29726 32 294 1000.000000 
29727 33 294 -4000.000000 
29728 34 294 1000.000000 
29729 35 294 1000.000000 
29730 36 294 1000.000000 
29731 37 294 1000.000000 
29732 38 294 -4000.000000 
29733 39 294 1000.000000 
29734 40 294 1000.000000 
29735 41 294 1000.000000 
29736 42 294 1000.000000 
29737 43 294 -4000.000000 
29738 44 294 1000.000000 
29739 45 294 1000.000000 
29740 46 294 1000.000000 
29741 47 294 1000.000000 
29742 48 294 -4000.000000 
29743 49 294 1000.000000 
29744 50 294 1000.000000 
29745 51 294 1000.000000 
29746 52 294 1000.000000 
29747 53 294 -4000.000000 
29748 54 294 1000.000000 
29749 55 294 1000.000000 
29750 56 294 1000.000000 
29751 57 294 1000.000000 
29752 58 294 -4000.000000 
29753 59 294 1000.000000 
29754 60 294 1000.000000 
29755 61 294 1000.000000 
29756 62 294 1000.000000 
29757 63 294 -4000.000000 
29758 64 294 1000.000000 
29759 65 294 1000.000000 
29760 66 294 1000.000000 
29761 67 294 1000.000000 
29762 68 294 -4000.000000 
29763 69 294 1000.000000 
29764 70 294 1000.000000 
29765 71 294 1000.000000 
29766 72 294 1000.000000 
29767 73 294 -4000.000000 
29768 74 294 1000.000000 
29769 75 294 1000.000000 
29770 76 294 1000.000000 
29771 77 294 1000.000000 
29772 78 294 -4000.000000 
29773 79 294 1000.000000 
29774 80 294 1000.000000 
29775 81 294 1000.000000 
29776 82 294 1000.000000 
29777 83 294 -4000.000000 
29778 84 294 1000.000000 
29779 85 294 1000.000000 
29780 86 294 1000.000000 
29781 87 294 1000.000000 
29782 88 294 -4000.000000 
29783 89 294 1000.000000 
29784 90 294 1000.000000 
29785 91 294 1000.000000 
29786 92 294 1000.000000 
29787 93 294 -4000.000000 
29788 94 294 1000.000000 
29789 95 294 1000.000000 
29790 96 294 1000.000000 
29791 97 294 1000.000000 
29792 98 294 -4000.000000 
29793 99 294 1000.000000 
29794 100 294 1000.000000 
29795 0 295 1000.000000 
29796 1 295 1000.000000 
29797 2 295 -4000.000000 
29798 3 295 1000.000000 
29799 4 295 1000.000000 
29800 5 295 1000.000000 
29801 6 295 1000.000000 
29802 7 295 -4000.000000 
29803 8 295 1000.000000 
29804 9 295 1000.000000 
29805 10 295 1000.000000 
29806 11 295 1000.000000 
29807 12 295 -4000.000000 
29808 13 295 1000.000000 
29809 14 295 1000.000000 
29810 15 295 1000.000000 
29811 16 295 1000.000000 
29812 17 295 -4000.000000 
29813 18 295 1000.000000 
29814 19 295 1000.000000 
29815 20 295 1000.000000 
29816 21 295 1000.000000 
29817 22 295 -4000.000000 
29818 23 295 1000.000000 
29819 24 295 1000.000000 
29820 25 295 1000.000000 
29821 26 295 1000.000000 
29822 27 295 -4000.000000 
29823 28 295 1000.000000 
29824 29 295 1000.000000 
29825 30 295 1000.000000 
29826 31 295 1000.000000 
29827 32 295 -4000.000000 
29828 33 295 1000.000000 
29829 34 295 1000.000000 
29830 35 295 1000.000000 
29831 36 295 1000.000000 
29832 37 295 -4000.000000 
29833 38 295 1000.000000 
29834 39 295 1000.000000 
29835 40 295 1000.000000 
29836 41 295 1000.000000 
29837 42 295 -4000.000000 
29838 43 295 1000.000000 
29839 44 295 1000.000000 
29840 45 295 1000.000000 
29841 46 295 1000.000000 
29842 47 295 -4000.000000 
29843 48 295 1000.000000 
29844 49 295 1000.000000 
29845 50 295 1000.000000 
29846 51 295 1000.000000 
29847 52 295 -4000.000000 
29848 53 295 1000.000000 
29849 54 295 1000.000000 
29850 55 295 1000.000000 
29851 56 295 1000.000000 
29852 57 295 -4000.000000 
29853 58 295 1000.000000 
29854 59 295 1000.000000 
29855 60 295 1000.000000 
29856 61 295 1000.000000 
29857 62 295 -4000.000000 
29858 63 295 1000.000000 
29859 64 295 1000.000000 
29860 65 295 1000.000000 
29861 66 295 1000.000000 
29862 67 295 -4000.000000 
29863 68 295 1000.000000 
29864 69 295 1000.000000 
29865 70 295 1000.000000 
29866 71 295 1000.000000 
29867 72 295 -4000.000000 
29868 73 295 1000.000000 
29869 74 295 1000.000000 
29870 75 295 1000.000000 
29871 76 295 1000.000000 
29872 77 295 -4000.000000 
29873 78 295 1000.000000 
29874 79 295 1000.000000 
29875 80 295 1000.000000 
29876 81 295 1000.000000 
29877 82 295 -4000.000000 
29878 83 295 1000.000000 
29879 84 295 1000.000000 
29880 85 295 1000.000000 
29881 86 295 1000.000000 
29882 87 295 -4000.000000 
29883 88 295 1000.000000 
29884 89 295 1000.000000 
29885 90 295 1000.000000 
29886 91 295 1000.000000 
29887 92 295 -4000.000000 
29888 93 295 1000.000000 
29889 94 295 1000.000000 
29890 95 295 1000.000000 
29891 96 295 1000.000000 
29892 97 295 -4000.000000 
29893 98 295 1000.000000 
29894 99 295 1000.000000 
29895 100 295 1000.000000 
29896 0 296 1000.000000 
29897 1 296 -4000.000000 
29898 2 296 1000.000000 
29899 3 296 1000.000000 
29900 4 296 1000.000000 
29901 5 296 1000.000000 
29902 6 296 -4000.000000 
29903 7 296 1000.000000 
29904 8 296 1000.000000 
29905 9 296 1000.000000 
29906 10 296 1000.000000 
29907 11 296 -4000.000000 
29908 12 296 1000.000000 
29909 13 296 1000.000000 
29910 14 296 1000.000000 
29911 15 296 1000.000000 
29912 16 296 -4000.000000 
29913 17 296 1000.000000 
29914 18 296 1000.000000 
29915 19 296 1000.000000 
29916 20 296 1000.000000 
29917 21 296 -4000.000000 
29918 22 296 1000.000000 
29919 23 296 1000.000000 
29920 24 296 1.000000 
29921 25 296 1.000000 
29922 26 296 100.000000 
29923 27 296 100.000000 
29924 28 296 -400.000000 
29925 29 296 100.000000 
29926 30 296 100.000000 
29927 31 296 100.000000 
29928 32 296 100.000000 
29929 33 296 -400.000000 
29930 34 296 100.000000 
29931 35 296 100.000000 
29932 36 296 100.000000 
29933 37 296 100.000000 
29934 38 296 -400.000000 
29935 39 296 100.000000 
29936 40 296 100.000000 
29937 41 296 100.000000 
29938 42 296 100.000000 
29939 43 296 -400.000000 
29940 44 296 100.000000 
29941 45 296 100.000000 
29942 46 296 100.000000 
29943 47 296 100.000000 
29944 48 296 -400.000000 
29945 49 296 100.000000 
29946 50 296 100.000000 
29947 51 296 100.000000 
29948 52 296 100.000000 
29949 53 296 -400.000000 
29950 54 296 100.000000 
29951 55 296 100.000000 
29952 56 296 100.000000 
29953 57 296 100.000000 
29954 58 296 -400.000000 
29955 59 296 100.000000 
29956 60 296 100.000000 
29957 61 296 100.000000 
29958 62 296 100.000000 
29959 63 296 -400.000000 
29960 64 296 100.000000 
29961 65 296 100.000000 
29962 66 296 100.000000 
29963 67 296 100.000000 
29964 68 296 -400.000000 
29965 69 296 100.000000 
29966 70 296 100.000000 
29967 71 296 100.000000 
29968 72 296 100.000000 
29969 73 296 -400.000000 
29970 74 296 100.000000 
29971 75 296 100.000000 
29972 76 296 100.000000 
29973 77 296 100.000000 
29974 78 296 -400.000000 
29975 79 296 100.000000 
29976 80 296 100.000000 
29977 81 296 100.000000 
29978 82 296 100.000000 
29979 83 296 -400.000000 
29980 84 296 100.000000 
29981 85 296 100.000000 
29982 86 296 100.000000 
29983 87 296 100.000000 
29984 88 296 -400.000000 
29985 89 296 100.000000 
29986 90 296 100.000000 
29987 91 296 100.000000 
29988 92 296 100.000000 
29989 93 296 -400.000000 
29990 94 296 100.000000 
29991 95 296 100.000000 
29992 96 296 100.000000 
29993 97 296 100.000000 
29994 98 296 -400.000000 
29995 99 296 100.000000 
29996 100 296 100.000000 
29997 0 297 100.000000 
29998 1 297 100.000000 
29999 2 297 -400.000000 
30000 3 297 100.000000 
30001 4 297 100.000000 
30002 5 297 100.000000 
30003 6 297 100.000000 
30004 7 297 -400.000000 
30005 8 297 100.000000 
30006 9 297 100.000000 
30007 10 297 100.000000 
30008 11 297 100.000000 
30009 12 297 -400.000000 
30010 13 297 100.000000 
30011 14 297 100.000000 
30012 15 297 100.000000 
30013 16 297 100.000000 
30014 17 297 -400.000000 
30015 18 297 100.000000 
30016 19 297 100.000000 
30017 20 297 100.000000 
30018 21 297 100.000000 
30019 22 297 -400.000000 
30020 23 297 100.000000 
30021 24 297 100.000000 
30022 25 297 100.000000 
30023 26 297 100.000000 
30024 27 297 -400.000000 
30025 28 297 100.000000 
30026 29 297 100.000000 
30027 30 297 100.000000 
30028 31 297 100.000000 
30029 32 297 -400.000000 
30030 33 297 100.000000 
30031 34 297 100.000000 
30032 35 297 100.000000 
30033 36 297 100.000000 
30034 37 297 -400.000000 
30035 38 297 100.000000 
30036 39 297 100.000000 
30037 40 297 100.000000 
30038 41 297 100.000000 
30039 42 297 -400.000000 
30040 43 297 100.000000 
30041 44 297 100.000000 
30042 45 297 100.000000 
30043 46 297 100.000000 
30044 47 297 -400.000000 
30045 48 297 100.000000 
30046 49 297 100.000000 
30047 50 297 100.000000 
30048 51 297 100.000000 
30049 52 297 -400.000000 
30050 53 297 100.000000 
30051 54 297 100.000000 
30052 55 297 100.000000 
30053 56 297 100.000000 
30054 57 297 -400.000000 
30055 58 297 100.000000 
30056 59 297 100.000000 
30057 60 297 100.000000 
30058 61 297 100.000000 
30059 62 297 -400.000000 
30060 63 297 100.000000 
30061 64 297 100.000000 
30062 65 297 100.000000 
30063 66 297 100.000000 
30064 67 297 -400.000000 
30065 68 297 100.000000 
30066 69 297 100.000000 
30067 70 297 100.000000 
30068 71 297 100.000000 
30069 72 297 -400.000000 
30070 73 297 100.000000 
30071 74 297 100.000000 
30072 75 297 100.000000 
30073 76 297 100.000000 
30074 77 297 -400.000000 
30075 78 297 100.000000 
30076 79 297 100.000000 
30077 80 297 100.000000 
30078 81 297 100.000000 
30079 82 297 -400.000000 
30080 83 297 100.000000 
30081 84 297 100.000000 
30082 85 297 100.000000 
30083 86 297 100.000000 
30084 87 297 -400.000000 
30085 88 297 100.000000 
30086 89 297 100.000000 
30087 90 297 100.000000 
30088 91 297 100.000000 
30089 92 297 -400.000000 
30090 93 297 100.000000 
30091 94 297 100.000000 
30092 95 297 100.000000 
30093 96 297 100.000000 
30094 97 297 -400.000000 
30095 98 297 100.000000 
30096 99 297 100.000000 
30097 100 297 100.000000 
30098 0 298 100.000000 
30099 1 298 -400.000000 
30100 2 298 100.000000 
30101 3 298 100.000000 
30102 4 298 100.000000 
30103 5 298 100.000000 
30104 6 298 -400.000000 
30105 7 298 100.000000 
30106 8 298 100.000000 
30107 9 298 100.000000 
30108 10 298 100.000000 
30109 11 298 -400.000000 
30110 12 298 100.000000 
30111 13 298 100.000000 
30112 14 298 100.000000 
30113 15 298 100.000000 
30114 16 298 -400.000000 
30115 17 298 100.000000 
30116 18 298 100.000000 
30117 19 298 100.000000 
30118 20 298 100.000000 
30119 21 298 -400.000000 
30120 22 298 100.000000 
30121 23 298 100.000000 
30122 24 298 100.000000 
30123 25 298 100.000000 
30124 26 298 -400.000000 
30125 27 298 100.000000 
30126 28 298 100.000000 
30127 29 298 100.000000 
30128 30 298 100.000000 
30129 31 298 -400.000000 
30130 32 298 100.000000 
30131 33 298 100.000000 
30132 34 298 100.000000 
30133 35 298 100.000000 
30134 36 298 -400.000000 
30135 37 298 100.000000 
30136 38 298 100.000000 
30137 39 298 100.000000 
30138 40 298 100.000000 
30139 41 298 -400.000000 
30140 42 298 100.000000 
30141 43 298 100.000000 
30142 44 298 100.000000 
30143 45 298 100.000000 
30144 46 298 -400.000000 
30145 47 298 100.000000 
30146 48 298 100.000000 
30147 49 298 100.000000 
30148 50 298 100.000000 
30149 51 298 -400.000000 
30150 52 298 100.000000 
30151 53 298 100.000000 
30152 54 298 100.000000 
30153 55 298 100.000000 
30154 56 298 -400.000000 
30155 57 298 100.000000 
30156 58 298 100.000000 
30157 59 298 100.000000 
30158 60 298 100.000000 
30159 61 298 -400.000000 
30160 62 298 100.000000 
30161 63 298 100.000000 
30162 64 298 100.000000 
30163 65 298 100.000000 
30164 66 298 -400.000000 
30165 67 298 100.000000 
30166 68 298 100.000000 
30167 69 298 100.000000 
30168 70 298 100.000000 
30169 71 298 -1300.000000 
30170 72 298 1000.000000 
30171 73 298 100.000000 
30172 74 298 1000.000000 
30173 75 298 1000.000000 
30174 76 298 -4000.000000 
30175 77 298 1000.000000 
30176 78 298 1000.000000 
30177 79 298 1000.000000 
30178 80 298 1000.000000 
30179 81 298 -4000.000000 
30180 82 298 1000.000000 
30181 83 298 1000.000000 
30182 84 298 1000.000000 
30183 85 298 1000.000000 
30184 86 298 -4000.000000 
30185 87 298 1000.000000 
30186 88 298 1000.000000 
30187 89 298 1000.000000 
30188 90 298 1000.000000 
30189 91 298 -4000.000000 
30190 92 298 1000.000000 
30191 93 298 1000.000000 
30192 94 298 1000.000000 
30193 95 298 1000.000000 
30194 96 298 -4000.000000 
30195 97 298 1000.000000 
30196 98 298 1000.000000 
30197 99 298 1000.000000 
30198 100 298 1000.000000 
30199 0 299 -4000.000000 
30200 1 299 1000.000000 
30201 2 299 1000.000000 
30202 3 299 1000.000000 
30203 4 299 1000.000000 
30204 5 299 -4000.000000 
30205 6 299 1000.000000 
30206 7 299 1000.000000 
30207 8 299 1000.000000 
30208 9 299 1000.000000 
30209 10 299 -4000.000000 
30210 11 299 1000.000000 
30211 12 299 1000.000000 
30212 13 299 1000.000000 
30213 14 299 1000.000000 
30214 15 299 -4000.000000 
30215 16 299 1000.000000 
30216 17 299 1000.000000 
30217 18 299 1000.000000 
30218 19 299 1000.000000 
30219 20 299 -4000.000000 
30220 21 299 1000.000000 
30221 22 299 1000.000000 
30222 23 299 1000.000000 
30223 24 299 1000.000000 
30224 25 299 -4000.000000 
30225 26 299 1000.000000 
30226 27 299 1000.000000 
30227 28 299 1000.000000 
30228 29 299 1000.000000 
30229 30 299 -4000.000000 
30230 31 299 1000.000000 
30231 32 299 1000.000000 
30232 33 299 1000.000000 
30233 34 299 1000.000000 
30234 35 299 -4000.000000 
30235 36 299 1000.000000 
30236 37 299 1000.000000 
30237 38 299 1000.000000 
30238 39 299 1000.000000 
30239 40 299 -4000.000000 
30240 41 299 1000.000000 
30241 42 299 1000.000000 
30242 43 299 1000.000000 
30243 44 299 1000.000000 
30244 45 299 -4000.000000 
30245 46 299 1000.000000 
30246 47 299 1000.000000 
30247 48 299 1000.000000 
30248 49 299 1000.000000 
30249 50 299 -4000.000000 
30250 51 299 1000.000000 
30251 52 299 1000.000000 
30252 53 299 1000.000000 
30253 54 299 1000.000000 
30254 55 299 -4000.000000 
30255 56 299 1000.000000 
30256 57 299 1000.000000 
30257 58 299 1000.000000 
30258 59 299 1000.000000 
30259 60 299 -4000.000000 
30260 61 299 1000.000000 
30261 62 299 1000.000000 
30262 63 299 1000.000000 
30263 64 299 1000.000000 
30264 65 299 -4000.000000 
30265 66 299 1000.000000 
30266 67 299 1000.000000 
30267 68 299 1000.000000 
30268 69 299 1000.000000 
30269 70 299 -4000.000000 
30270 71 299 1000.000000 
30271 72 299 1000.000000 
30272 73 299 1000.000000 
30273 74 299 1000.000000 
30274 75 299 -4000.000000 
30275 76 299 1000.000000 
30276 77 299 1000.000000 
30277 78 299 1000.000000 
30278 79 299 1000.000000 
30279 80 299 -4000.000000 
30280 81 299 1000.000000 
30281 82 299 1000.000000 
30282 83 299 1000.000000 
30283 84 299 1000.000000 
30284 85 299 -4000.000000 
30285 86 299 1000.000000 
30286 87 299 1000.000000 
30287 88 299 1000.000000 
30288 89 299 1000.000000 
30289 90 299 -4000.000000 
30290 91 299 1000.000000 
30291 92 299 1000.000000 
30292 93 299 1000.000000 
30293 94 299 1000.000000 
30294 95 299 -4000.000000 
30295 96 299 1000.000000 
30296 97 299 1000.000000 
30297 98 299 1000.000000 
30298 99 299 1000.000000 
30299 100 299 -4000.000000 
30300 0 300 1000.000000 
30301 1 300 1000.000000 
30302 2 300 1000.000000 
30303 3 300 1000.000000 
30304 4 300 -4000.000000 
30305 5 300 1000.000000 
30306 6 300 1000.000000 
30307 7 300 1000.000000 
30308 8 300 1000.000000 
30309 9 300 -4000.000000 
30310 10 300 1000.000000 
30311 11 300 1000.000000 
30312 12 300 1000.000000 
30313 13 300 1000.000000 
30314 14 300 -4000.000000 
30315 15 300 1000.000000 
30316 16 300 1000.000000 
30317 17 300 1000.000000 
30318 18 300 1000.000000 
30319 19 300 -4000.000000 
30320 20 300 1000.000000 
30321 21 300 1000.000000 
30322 22 300 1000.000000 
30323 23 300 1000.000000 
30324 24 300 -4000.000000 
30325 25 300 1000.000000 
30326 26 300 1000.000000 
30327 27 300 1000.000000 
30328 28 300 1000.000000 
30329 29 300 -4000.000000 
30330 30 300 1000.000000 
30331 31 300 1000.000000 
30332 32 300 1000.000000 
30333 33 300 1000.000000 
30334 34 300 -4000.000000 
30335 35 300 1000.000000 
30336 36 300 1000.000000 
30337 37 300 1000.000000 
30338 38 300 1000.000000 
30339 39 300 -4000.000000 
30340 40 300 1000.000000 
30341 41 300 1000.000000 
30342 42 300 1000.000000 
30343 43 300 1000.000000 
30344 44 300 -4000.000000 
30345 45 300 1000.000000 
30346 46 300 1000.000000 
30347 47 300 1000.000000 
30348 48 300 1000.000000 
30349 49 300 -4000.000000 
30350 50 300 1000.000000 
30351 51 300 1000.000000 
30352 52 300 1000.000000 
30353 53 300 1000.000000 
30354 54 300 -4000.000000 
30355 55 300 1000.000000 
30356 56 300 1000.000000 
30357 57 300 1000.000000 
30358 58 300 1000.000000 
30359 59 300 -4000.000000 
30360 60 300 1000.000000 
30361 61 300 1000.000000 
30362 62 300 1000.000000 
30363 63 300 1000.000000 
30364 64 300 -4000.000000 
30365 65 300 1000.000000 
30366 66 300 1000.000000 
30367 67 300 1000.000000 
30368 68 300 1000.000000 
30369 69 300 -4000.000000 
30370 70 300 1000.000000 
30371 71 300 1000.000000 
30372 72 300 1000.000000 
30373 73 300 1000.000000 
30374 74 300 -4000.000000 
30375 75 300 1000.000000 
30376 76 300 1000.000000 
30377 77 300 1000.000000 
30378 78 300 1000.000000 
30379 79 300 -4000.000000 
30380 80 300 1000.000000 
30381 81 300 1000.000000 
30382 82 300 1000.000000 
30383 83 300 1000.000000 
30384 84 300 -4000.000000 
30385 85 300 1000.000000 
30386 86 300 1000.000000 
30387 87 300 1000.000000 
30388 88 300 1000.000000 
30389 89 300 -4000.000000 
30390 90 300 1000.000000 
30391 91 300 1000.000000 
30392 92 300 1000.000000 
30393 93 300 1000.000000 
30394 94 300 -4000.000000 
30395 95 300 1000.000000 
30396 96 300 1000.000000 
30397 97 300 1000.000000 
30398 98 300 1000.000000 
30399 99 300 -4000.000000 
30400 100 300 1000.000000 
30401 0 301 1000.000000 
30402 1 301 1000.000000 
30403 2 301 1000.000000 
30404 3 301 -4000.000000 
30405 4 301 1000.000000 
30406 5 301 1000.000000 
30407 6 301 1000.000000 
30408 7 301 1000.000000 
30409 8 301 -4000.000000 
30410 9 301 1000.000000 
30411 10 301 1000.000000 
30412 11 301 1000.000000 
30413 12 301 1000.000000 
30414 13 301 -4000.000000 
30415 14 301 1000.000000 
30416 15 301 1000.000000 
30417 16 301 1.000000 
30418 17 301 1.000000 
30419 18 301 100.000000 
30420 19 301 100.000000 
30421 20 301 -400.000000 
30422 21 301 100.000000 
30423 22 301 100.000000 
30424 23 301 100.000000 
30425 24 301 100.000000 
30426 25 301 -400.000000 
30427 26 301 100.000000 
30428 27 301 100.000000 
30429 28 301 100.000000 
30430 29 301 100.000000 
30431 30 301 -400.000000 
30432 31 301 100.000000 
30433 32 301 100.000000 
30434 33 301 100.000000 
30435 34 301 100.000000 
30436 35 301 -400.000000 
30437 36 301 100.000000 
30438 37 301 100.000000 
30439 38 301 100.000000 
30440 39 301 100.000000 
30441 40 301 -400.000000 
30442 41 301 100.000000 
30443 42 301 100.000000 
30444 43 301 100.000000 
30445 44 301 100.000000 
30446 45 301 -400.000000 
30447 46 301 100.000000 
30448 47 301 100.000000 
30449 48 301 100.000000 
30450 49 301 100.000000 
30451 50 301 -400.000000 
